Player,Similarity
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",72.61332512890702
"P. Pomykal (23, Dallas, MLS 2023)",70.75547524902042
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",68.38400027638949
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",68.2600618186342
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",68.14220387132785
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",68.0722317911803
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",67.52700830847533
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",66.9658778119254
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",66.95238376374071
"C. Pierobon (21, Mantova, Serie C 22-23)",65.67940606525895
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",65.48518728391211
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",65.4093169930302
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",65.28793979576093
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",65.0074905575988
"Gavi (18, Barcelona, La Liga 22-23)",64.8195568705821
"A. Rabiot (28, Juventus, Serie A 22-23)",64.80984186822927
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",64.64281486627085
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",64.17895650774356
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",63.66933758945954
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",63.60704805798857
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",63.479197898671735
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",62.79254346913663
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",62.2614282698252
"S. Sohm (22, Parma, Serie B 22-23)",62.07491512285837
"A. Richardson (21, Le Havre, Ligue 2 22-23)",61.97608879689498
