Player,Similarity
"D. Andrew (32, Fleetwood Town, League One 22-23)",89.02638143198843
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",87.95841109031053
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",87.91259232766997
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",87.5885851815696
"Adam Lewis (23, Newport County, League Two 22-23)",87.51487777420832
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",87.4860547961044
"N. Falasco (29, Ascoli, Serie B 22-23)",87.39913971030482
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.83519113331828
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",86.64371897784308
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",86.40628369391548
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",86.27602937595216
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",84.89483200923989
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",84.86765575119846
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",84.64355389936253
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",84.21309475371562
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",84.14976815902772
"R. Hatsuse (25, Vissel Kobe, J1 2023)",84.14589584793717
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.57103081162785
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",83.55541854064045
"J. Obita (29, Wycombe Wanderers, League One 22-23)",83.48682035426204
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",83.46262348994638
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",83.20500851762569
"K. Wagner (26, Philadelphia Union, MLS 2023)",82.98980869309558
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",82.9484537602868
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",82.54900981040898
