Player,Similarity
"K. N'Chobi (27, Laval, Ligue 2 22-23)",88.25477043718224
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.97936744672351
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.91448664081842
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",86.39196613230101
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",85.31364346630855
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",85.08138403745754
"R. Longman (22, Hull City, Championship 22-23)",85.02228147868578
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",84.78345673084779
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",84.7780074269503
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",84.56207433895719
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.42466637640952
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.39849472038765
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",84.32246225100597
"A. Akono (27, Najran, Saudi First Division 22-23)",83.95928006855841
"J. Tell (25, Grenoble, Ligue 2 22-23)",83.89480368117194
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",83.82980305514597
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",83.5461424702036
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",83.23739504477578
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",83.2286405457078
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",82.9794600445318
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",82.80618431088506
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",82.75028250427799
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",82.44355183158753
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",82.20298607635262
"E. Starita (27, Monopoli, Serie C 22-23)",82.11120198442454
