Player,Similarity
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",88.6920202334728
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",85.6908181205245
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",85.4893833931423
"K. Junker (29, Nagoya Grampus, J1 2023)",84.9489294349474
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.83622207359352
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",84.52024326198726
"P. Beke (22, Budafoki MTE, NB II 22-23)",84.39494320930734
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.35360111124633
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",84.28634700619907
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",84.0378478983858
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",83.71846446338562
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",83.67228763774915
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",83.10830573416096
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",82.73088243306351
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",82.65891079627386
"M. Nukić (32, Olimpija, 1. SNL 22-23)",82.38122634205314
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",82.18169466050044
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",82.10880542947694
"D. Núñez (23, Liverpool, Premier League 22-23)",81.96382167413661
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",81.82034867211667
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.77890860159161
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.72404452524388
"M. Alfarela (25, Bastia, Ligue 2 22-23)",81.70473077771507
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",81.6745930502609
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",81.64023452139732
