Player 1,Similarity
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",90.82589720549568
"I. Tomečak (33, Gorica, 1. HNL 22-23)",89.09035405085255
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",88.6153789286992
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.61555031937866
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",87.39530156746962
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",87.26807179968935
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",87.1445994735301
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",87.06735509343511
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",86.65136462424164
"K. Shirai (29, Kyoto Sanga, J1 2023)",86.16494158637387
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",86.02021281436758
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",85.76710331783356
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",85.66316325728549
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",85.54291069527102
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",85.43363319473706
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",84.98351206720886
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",84.97693895528121
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.84283016624249
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",84.77664707702776
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.71435019622108
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",84.56620368835638
"R. Hutton (24, Swindon Town, League Two 22-23)",84.35599301475133
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",84.28050639101394
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",84.25918471568211
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",84.19169975280833
