Player,Similarity
"B. Nygren (21, Nordsjælland, Superliga 22-23)",83.15051014710453
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.3799208567037
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",81.19856076907949
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",81.04203902437001
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",80.86716093085444
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",80.72711654745642
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.4816895452318
"M. Abline (20, Auxerre, Ligue 1 22-23)",80.46403131025511
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",80.39454066140785
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",79.83012545697284
"O. Patrick (27, Carlisle United, League Two 22-23)",79.62551551783126
"R. Watanabe (26, Fujieda MYFC, J2 2023)",79.04892129374088
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",78.8975104697363
"N. Christoffersson (24, Örgryte, Superettan 2023)",78.89746969564672
"D. Welbeck (32, Brighton, Premier League 22-23)",78.8393759201877
"M. Kean (23, Juventus, Serie A 22-23)",78.7407197132059
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",78.67009479443439
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",78.30200359407993
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",78.19314900563441
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",78.01051769845054
"Juninho (26, Chaves, Primeira Liga 22-23)",77.71842089272542
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",77.70190652658496
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",77.66464451671352
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",77.66023581591041
"D. Min (23, Telstar, Eerste Divisie 22-23)",77.33629865362846
