Player,Similarity
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",83.68117087834564
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",82.28832842889211
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",81.27635992635459
"L. Benito (31, Young Boys, Swiss Super League 22-23)",81.26613173242664
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",80.00190784643769
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.90927326403892
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",78.85807263772888
"R. Crivello (31, Padova, Serie C 22-23)",78.83668162174345
"Mohammed Al-Shoraimi (28, Al Arabi, Saudi First Division 22-23)",78.59572800610391
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",78.48931530264377
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.42000717167261
"R. Pucino (32, Bari, Serie B 22-23)",78.20718802179277
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",77.92993511603552
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",77.85744458401089
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",77.70362740429381
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",76.99993733274853
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",76.89141212939307
"N. Tofanari (25, Rimini, Serie C 22-23)",76.35286027742437
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",76.1224404331665
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",75.63865863160359
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",75.26534007007596
"K. Miyahara (27, Tokyo Verdy, J2 2023)",74.82006352385085
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",74.31343626497464
"A. Jallow (25, Brescia, Serie B 22-23)",74.10680891880364
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",73.86329158738182
