Player,Similarity
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",92.12531567201646
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.80829988475251
"O. Estupiñán (26, Hull City, Championship 22-23)",90.69341608554475
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.51036085241554
"C. Stockton (29, Morecambe, League One 22-23)",90.20581818005546
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",89.54998059803145
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",89.30625574308038
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",89.04613138472354
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",88.6116978777095
"A. Canales (24, Potros del Este, Panama LPF 2023)",88.58809549152187
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",88.57984162644632
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",88.49778246791884
"K. Dennis (33, Carlisle United, League Two 22-23)",88.14464041628894
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",88.14047848919853
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",88.04270438185078
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.96633613101302
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.94306850340143
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.72717512315211
"D. Nikač (32, Iskra, Montenegro First League 22-23)",87.65912556078631
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",87.57631773194181
"S. Scappini (35, Torres, Serie C 22-23)",87.55931973354762
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",87.3197543139256
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",87.22564605396681
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",87.12712544576571
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.1158319497351
