Player,Similarity
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.75250837327599
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.76776840584785
"K. Isa (31, Oita Trinita, J2 2023)",88.47356969881749
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.51877690312848
"L. Strizzolo (31, Modena, Serie B 22-23)",87.04117280545243
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",86.70154993817313
"J. Akinde (33, Colchester United, League Two 22-23)",85.72524209904695
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.63470414127123
"M. Ravasio (24, Lucchese, Serie C 22-23)",85.24270729303733
"Patric (35, Kyoto Sanga, J1 2023)",85.0808285243738
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.02389223993781
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",84.88217217439482
"K. Wootton (26, Stockport County, League Two 22-23)",84.4371001729885
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",84.29873724454757
"Y. Sylla (25, Alessandria, Serie C 22-23)",84.22204354176532
"K. Etete (21, Cardiff City, Championship 22-23)",83.93270367278399
"J. Stockley (29, Fleetwood Town, League One 22-23)",83.90450720034067
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",83.83659437377365
"T. Maistrello (29, Cittadella, Serie B 22-23)",83.65922067323875
"S. Moreo (29, Pisa, Serie B 22-23)",83.25716306283825
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.13400801576151
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",82.88361641841772
"J. Martin (24, Dundalk, League of Ireland PL 2023)",82.81522103841627
"Chris Ramos (26, Lugo, La Liga 2 22-23)",82.7605369409867
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",82.7447223835265
