Player,Similarity
"L. Ridehalgh (32, Bradford City, League Two 22-23)",90.20289611732592
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.93975032939531
"G. Brogni (22, Ancona, Serie C 22-23)",89.65289790347377
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",89.19571860695571
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.71696885729715
"J. Rafferty (29, Portsmouth, League One 22-23)",88.40833339158667
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",87.78613381706353
"F. Rillo (22, Potenza, Serie C 22-23)",87.49668233613933
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.21298883422988
"T. Cancellotti (31, Pescara, Serie C 22-23)",87.19556437543399
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",86.74961175176936
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.67993489728434
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",86.59425425999885
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",86.55937697570943
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.5107045813328
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",86.46985259996394
"A. Ceresoli (20, Mantova, Serie C 22-23)",86.42937448264205
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",86.41247129304867
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.30908090412277
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",86.12341117467709
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",86.08827585868956
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.95806715923972
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.84693292359388
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",85.76558474462355
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",85.6591504963135
