Player,Similarity
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",79.31422929502536
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",79.20590651520624
"S. Panasenko (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",77.91488786780285
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",77.47898144933939
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",76.45832345311047
"Guga (25, Rio Ave, Primeira Liga 22-23)",75.12074097931153
"M. Sanders (24, Lincoln City, League One 22-23)",74.53761146825958
"K. Koindredi (21, Real Oviedo, La Liga 2 22-23)",74.48498870356187
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",74.15079252689509
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",73.43453593980803
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",73.3760708199348
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",73.34320752713003
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",73.23076985005595
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",72.95743928918947
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",72.73636065827979
"M. Arfan (25, PSM, BRI Liga 1 22-23)",72.69389979354959
"B. Balogh (32, Paksi SE, NB I 22-23)",72.65894284983585
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",72.44919389392668
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",72.39467717414283
"D. Kemp (24, Hartlepool United, League Two 22-23)",72.36404917933234
"J. Weir (21, Morecambe, League One 22-23)",72.1278767274406
"L. Samardžić (21, Udinese, Serie A 22-23)",72.12356428954094
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",71.85184707373818
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",71.79457142674774
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",71.77111739176839
