Player,Similarity
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",82.71848230355685
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",81.96550306192746
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",80.63584144440772
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",80.34902328847916
"S. Lovrič (25, Udinese, Serie A 22-23)",80.09028581815363
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",79.56937176517316
"M. Choinière (24, CF Montréal, MLS 2023)",79.01141727686027
"E. Breivik (23, Molde, Eliteserien 2023)",78.47083914896636
"F. Maistro (25, SPAL, Serie B 22-23)",78.23017520207858
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",77.46938095977093
"E. Thommy (28, Sporting KC, MLS 2023)",76.82605433858905
"M. Widell (21, Landskrona, Superettan 2023)",76.22962949659083
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",76.19577078436589
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",75.89265268636647
"N. Foor (31, Cambuur, Eredivisie 22-23)",75.47326795900833
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",75.47315310740169
"P. Zieliński (29, Napoli, Serie A 22-23)",74.3842798813941
"A. Horváth (19, MTK, NB II 22-23)",74.32586777150522
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",74.22202630945586
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",74.19450347873568
"L. Samardžić (21, Udinese, Serie A 22-23)",74.19149594820273
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",73.78304112655525
"J. Lindberg (24, GAIS, Superettan 2023)",73.68798416713382
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",73.38945621054206
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",73.1606226092123
