Player,Similarity
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",96.42187036363244
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",93.6549672543954
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",93.44507519964512
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",92.9034345090351
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.70670284585864
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",92.34067520281924
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",92.00443774079976
"Bernard (30, Panathinaikos, Greek Super League 22-23)",91.89833073108616
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.6919413655016
"R. Cabella (33, Lille, Ligue 1 22-23)",91.546902745748
"C. Matei (31, Sepsi, SuperLiga României 22-23)",91.31805880875328
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",91.15928474933324
"S. Purisay (36, Chonburi, Thai League 1 22-23)",91.11309877962609
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",90.79608786863524
"R. Ito (25, Albirex Niigata, J1 2023)",90.75483148164678
"L. Fernández (24, Toluca, Liga MX 22-23)",90.64539133708448
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",90.64458992774772
"I. Bognár (32, MTK, NB II 22-23)",90.53522986792736
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",90.43348647887716
"D. Saba (30, Sivasspor, Süper Lig 22-23)",90.3647168590769
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",90.23037723263198
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",90.15179153467196
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",90.12959083185696
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.11812695772768
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",90.09590277644394
