Player,Similarity
"J. Grot (25, Viborg, Superliga 22-23)",86.67540841811227
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",86.34894562874416
"K. Boutaïb (36, Paris, Ligue 2 22-23)",83.75061325089348
"C. Dessers (28, Cremonese, Serie A 22-23)",83.46023870553138
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",82.93201306812728
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",82.80092093226654
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",82.5936705194753
"G. Gomez (29, Crotone, Serie C 22-23)",82.27750271169468
"C. Morra (28, Piacenza, Serie C 22-23)",81.66852475914219
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",81.66614422971374
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",81.61488356781436
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",81.47306418115731
"A. Petagna (27, Monza, Serie A 22-23)",81.41651143311564
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",81.33863093074835
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",81.30883738737418
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",81.2923223445888
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",81.21414529254805
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",81.20374953820024
"P. Borukov (23, Arda, Bulgarian First League 22-23)",81.05605687647298
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",80.89103727512425
"J. Arak (28, Katowice, Polish I Liga 22-23)",80.84989012714381
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",80.82216599900835
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",80.82126218260456
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",80.7889218721143
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",80.74908699754236
