Player,Similarity
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",90.89266523014643
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",88.9784621324619
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",88.89450680752763
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",88.47636786418043
"C. Noboa (38, Sochi, Russian Premier League 22-23)",87.43853684189304
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",87.32285210305427
"Á. Madrid (28, Everton, Chilean Primera División 2023)",86.94688154388717
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",86.77878070735457
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",86.4517846008355
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",86.35432994783972
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",85.71982656254778
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",85.42222037103954
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",84.86743940140302
"L. Vera (26, Orenburg, Russian Premier League 22-23)",84.86046067661276
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",84.76709216607786
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",84.58190894709176
"R. Águila (26, Independiente, Panama LPF 2023)",83.76838466669628
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",83.74441730827552
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",83.63466901063066
"Claudinho (26, Zenit, Russian Premier League 22-23)",83.12406178138548
"Jajá (28, Madura United, BRI Liga 1 22-23)",83.05439716432467
"V. Koman (34, Diósgyőr, NB II 22-23)",82.88469917071534
"L. Mora (35, Pescara, Serie C 22-23)",82.85497313676596
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",82.79571858885336
"B. Cseke (28, Diósgyőr, NB II 22-23)",82.7033616269074
