Player,Similarity
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",92.9930143271424
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",92.2776156097654
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",90.4952411195248
"D. Lukács (27, Diósgyőr, NB II 22-23)",90.41807458583888
"D. Peralta (26, Foggia, Serie C 22-23)",89.82368438068937
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",89.45098500364394
"J. López (31, Paris, Ligue 2 22-23)",88.19415688336711
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",88.0319236223509
"Á. Di María (35, Juventus, Serie A 22-23)",86.50005212944414
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",86.38094888574174
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",86.25707223068181
"M. Rosafio (29, Reggiana, Serie C 22-23)",86.17305186393591
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",85.35350191977584
"V. Dávila (25, León, Liga MX 22-23)",85.13092281961573
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",84.20957784824135
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",84.01835324101813
"Vander (33, Bangkok United, Thai League 1 22-23)",83.85245308403769
"L. Muriel (32, Atalanta, Serie A 22-23)",83.65203651657109
"A. Lookman (25, Atalanta, Serie A 22-23)",83.57500834526306
"Caio (29, Al Sharjah, UAE Pro League 22-23)",83.33123511560063
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",83.13259074916115
"K. Mbappé (24, PSG, Ligue 1 22-23)",83.01838274349815
"Diego Farias (33, Benevento, Serie B 22-23)",82.84627108953636
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.70111011228347
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",82.64954422924751
