Player 1,Similarity
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.86166868259139
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.56671465428205
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.7472379800939
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.31134144225508
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",82.69473638616839
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.09516261798694
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.87090072062907
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",81.44796885417796
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.37433174742122
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.99173063055507
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.76213061809547
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.58750962986517
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.54396156965939
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.34905546542946
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.30975060571734
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.13231139637342
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.1037519310264
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.02965085036182
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",78.96756214835841
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.62096181184822
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.52413463936385
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.45356907074901
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.43439082860331
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.17363325681478
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.12068810316867
