Player 1,Similarity
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",67.50082607475422
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",63.0438147464526
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",62.69326648067533
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",61.08442378942283
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",60.29924977842296
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",60.22362746998411
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",58.991386650105625
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",58.719924298453705
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",58.59052607575628
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",58.17148269928737
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",57.88946221595103
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",57.655114894540205
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",56.78824137289548
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",56.63371752856964
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",56.60933688158381
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",56.5801544066914
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",56.30453643393184
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",56.19656899896241
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",55.08766733530651
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",54.981750147368814
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",54.81000520224127
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",54.68407151855368
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",54.672765231062456
"J. Smith (32, Mixco, Guatemala Liga Nacional 22-23)",54.589917282999664
"S. Horemans (25, Excelsior, Eredivisie 22-23)",54.18928128478413
