Player 1,Similarity
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",89.71563272626288
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",88.31258818695807
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",88.1163421979872
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",88.01557032901214
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",87.54441495216994
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",87.38872435490795
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",86.57958461029364
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",86.1878300290043
"M. Ugalde (21, Twente, Eredivisie 22-23)",86.15267045956483
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.42871898892435
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",85.09754500680687
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",85.09365668048315
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",85.092188680489
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",84.73602975386775
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",84.42560170870075
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",84.34188187530161
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",84.33625575845949
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",84.32661794221997
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",83.9710476286249
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",83.89687054908754
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",83.82186440554922
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.63061954000615
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",83.60774993549718
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",83.60639825215843
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",83.14175462496341
