Player 1,Similarity
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",80.59904568496005
"J. Baccay (22, Odds, Eliteserien 2023)",75.57655823303669
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",75.10553839606185
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",75.0263436942773
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",74.20729347054461
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",73.42207634104166
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",73.10759794160379
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.2291393470848
"S. Boccia (21, Turris, Serie C 22-23)",71.81110696646145
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",71.78766472845996
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",71.64612819296416
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",71.28187788599426
"D. Gosling (33, Watford, Championship 22-23)",70.7539068952508
"A. Cini (31, Sirens, Malta Premier League 22-23)",69.86602783374897
"H. Sugai (24, Ventforet Kofu, J2 2023)",68.74349810467415
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",68.73054310065012
"J. Lowe (31, Salford City, League Two 22-23)",68.6023913705528
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",68.45120758026368
"Javi Hernández (25, Girona, La Liga 22-23)",68.18609175827595
"Wanderson (31, Dila, Erovnuli Liga 2023)",68.04257350046821
"L. Labylle (32, MVV, Eerste Divisie 22-23)",67.44388602793707
"I. Fujita (23, Roasso Kumamoto, J2 2023)",67.36209214779933
"D. Ólafsson (28, Kalmar, Allsvenskan 2023)",67.27307221232638
"Luís Mata (25, Zagłębie Lubin, Ekstraklasa 22-23)",66.4652180975653
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",65.7286600222615
