Player,Similarity
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",78.883957170596
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",76.12005173899051
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",75.84735736431753
"J. Rodríguez (29, América, Liga MX 22-23)",75.30300556458445
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",74.77277119346442
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",74.5408229413534
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",74.53517664664304
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",74.09884725642021
"Y. Muto (30, Vissel Kobe, J1 2023)",73.75149584615298
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",73.47749608403933
"Diogo Jota (26, Liverpool, Premier League 22-23)",72.68710350977415
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",72.45219939387964
"A. Turgunboev (28, Pakhtakor, Uzbek Super League 2023)",72.27056225278996
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",71.96553589694454
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",71.66164152059886
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",71.42136247692584
"Ali Madan (27, Ajman, UAE Pro League 22-23)",71.37837955562946
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",71.21138741687292
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",70.86561288240868
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",70.26991723729468
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",70.25461356127974
"T. Walcott (34, Southampton, Premier League 22-23)",70.07014242471278
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",70.02027988715957
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",69.9825623565785
"N. Broadhead (25, Ipswich Town, League One 22-23)",69.86935141622229
