Player,Similarity
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.64201049938055
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.53619276435641
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",85.82102384203627
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",84.58621571586801
"G. Escobar (26, Ibiza, La Liga 2 22-23)",84.23472239330306
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",84.09086343932098
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",84.07375099537019
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.79640348589544
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.65374053270592
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",83.56313313098084
"M. Perri (24, Dender, Belgian First Division B 22-23)",83.3951851265204
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",83.30541553870941
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",83.28669159010393
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",83.27715539768799
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.05824474127684
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.75599168465156
"G. Frabotta (23, Frosinone, Serie B 22-23)",82.55064967676776
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",82.37375599235031
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",82.34377536152017
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",82.28738838370263
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",82.2715079232447
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.13339267606787
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",81.92701160428894
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",81.70021447587803
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.62174042916979
