Player,Similarity
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",87.16800649949113
"M. Verratti (30, PSG, Ligue 1 22-23)",84.96516374109163
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",84.2310132162928
"S. Schwab (32, PAOK, Greek Super League 22-23)",84.00907324108941
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",83.83389757164342
"André Gomes (29, Lille, Ligue 1 22-23)",82.04961444597035
"Sergio Busquets (34, Barcelona, La Liga 22-23)",81.94364931543824
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",81.91954485684211
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.8340967754659
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",81.44425525089873
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",81.18456671645859
"Rodri (26, Manchester City, Premier League 22-23)",81.07412653420978
"S. Nilsen (31, Brann, Eliteserien 2023)",80.82381206020493
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",80.79215410016643
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",80.10401782918547
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",79.76066440777397
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",79.74802914877172
"R. Zerrouki (25, Twente, Eredivisie 22-23)",79.73675039486453
"H. Babec (23, Riga FC, Virsliga 2023)",79.52292528950663
"I. Sangaré (25, PSV, Eredivisie 22-23)",79.19519884213585
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",78.73616245973746
"O. Ebrahimi (35, Al Wakrah, Qatari Stars League 22-23)",78.04561175579114
"B. André (32, Lille, Ligue 1 22-23)",77.73870083827076
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",77.38880119723729
"H. Hackney (20, Middlesbrough, Championship 22-23)",77.36047206996251
