Player,Similarity
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.7395551189166
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.6515830672065
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",90.39474554748726
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",90.26963552607204
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",90.0530780217494
"S. Okaniwa (23, Omiya Ardija, J2 2023)",89.77571336954794
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.50321778437842
"K. Lund (21, Häcken, Allsvenskan 2023)",89.34863395017899
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",89.10552414329516
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",89.00956103210598
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",88.92425344817126
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",88.82375940479686
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",88.75937055563699
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",88.5351554409709
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.34840784762208
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",88.29696032435061
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.99331622350907
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",87.87646584232685
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",87.8650376573754
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",87.78658173834025
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",87.57045854955359
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",87.39572336361553
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",87.2609367824908
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",87.23324543366171
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.18420200448956
