Player,Similarity
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",90.01593131653193
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",89.83232552420036
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",88.38098381725004
"Jota (24, Celtic, Scottish Premiership 22-23)",88.06367906353343
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",87.94056570706434
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",87.86402192980451
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",87.80081334218016
"D. Gera (27, Diósgyőr, NB II 22-23)",87.5801691662122
"R. Saponara (31, Fiorentina, Serie A 22-23)",87.40422083246888
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.87235376515102
"B. Halloran (30, Adelaide United, A-League Men 22-23)",86.8678043817111
"A. Traoré (28, Ferencváros, NB I 22-23)",86.75241918711788
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",86.70544707440307
"K. Coman (26, Bayern München, Bundesliga 22-23)",86.64042728059476
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",86.53731804972661
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.48234782453959
"L. Abada (21, Celtic, Scottish Premiership 22-23)",86.26031893483257
"J. Bakayoko (20, PSV, Eredivisie 22-23)",86.16584318811623
"O. Niang (21, Riga FC, Virsliga 2023)",86.12583352145792
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",86.01860924494616
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.88595041268411
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",85.83537694815504
"Ferrán Torres (23, Barcelona, La Liga 22-23)",85.81494874885396
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",85.75938135965627
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",85.73806928956775
