Player,Similarity
"A. Cioffi (20, Pontedera, Serie C 22-23)",90.04632064301634
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",88.950168176171
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",87.65182735647541
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",87.06552877177049
"D. Lukács (27, Diósgyőr, NB II 22-23)",86.32000184324097
"M. Spina (23, Gubbio, Serie C 22-23)",85.68355974072955
"A. Lookman (25, Atalanta, Serie A 22-23)",85.5631758916732
"A. Guðmundsson (25, Genoa, Serie B 22-23)",85.24829880433744
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.8660854817309
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",84.46546492762054
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",84.43185417982689
"Rodrygo (22, Real Madrid, La Liga 22-23)",83.95904408086591
"L. Bailey (25, Aston Villa, Premier League 22-23)",83.69422262411808
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.65365943384104
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.63268025467103
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",83.37712315177497
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.34564601375772
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",82.96014259056224
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",82.56214313561013
"G. Mikautadze (22, Metz, Ligue 2 22-23)",82.4120658386551
"R. Kida (25, Vegalta Sendai, J2 2023)",82.37372979839898
"J. López (31, Paris, Ligue 2 22-23)",82.23539755945768
"N. Pépé (27, Nice, Ligue 1 22-23)",82.23358628890422
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",82.13469465786216
"K. Mbappé (24, PSG, Ligue 1 22-23)",81.93070874355574
