Player,Similarity
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",81.31167261144284
"R. Nouri (37, Ajaccio, Ligue 1 22-23)",78.24500352468576
"C. Kirk (25, Burton Albion, League One 22-23)",75.79753586218119
"A. Kaibou (25, Mouloudia Oujda, Botola Pro 22-23)",74.1497182383041
"E. Stoev (27, Slavia Sofia, Bulgarian First League 22-23)",73.35286026238987
"K. Sadlier (28, Leyton Orient, League Two 22-23)",72.40962280247487
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",72.34880455414297
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",71.91153242054035
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",71.90175214138475
"D. Matsuoka (24, Kataller Toyama, J3 2023)",71.88047067507034
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",71.03969861853346
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",70.89891216738057
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",70.82092595349899
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",70.74139000384999
"L. Antal (33, Mioveni, SuperLiga României 22-23)",70.66697546101881
"G. Robail (29, Atromitos, Greek Super League 22-23)",70.36192451549445
"J. Murphy (28, Oxford United, League One 22-23)",70.3156206480144
"Dani Ojeda (28, Ponferradina, La Liga 2 22-23)",70.18745601857819
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",69.99879664196442
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",69.9927114942715
"E. Veensalu (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",69.9578520485856
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",69.70011664071318
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.59418579721651
"Leandro Spadacio (23, Al Ittihad Kalba, UAE Pro League 22-23)",69.59140454162521
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",69.453627713094
