Player,Similarity
"B. Shaydulov (22, Surkhon, Uzbek Super League 2023)",80.34052320797694
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",80.19792288773225
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",77.8897349975882
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",77.73037598398604
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",77.53254774196239
"C. Johnston (20, Fleetwood Town, League One 22-23)",76.59448117868803
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",76.42630054166415
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",76.25251839331715
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",76.03779535313822
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",76.02600908234125
"K. Ludewig (23, AaB, Superliga 22-23)",75.89220224612502
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",75.82136985863508
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.673409380311
"C. Randall (27, Ross County, Scottish Premiership 22-23)",75.51524351216372
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.40769673993748
"C. Fabriani (21, Torres, Serie C 22-23)",75.39935510344736
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",75.14040330738473
"J. Craig (19, Clyde, Scottish League One 22-23)",74.30807004788119
"C. Kerr (27, Dundee, Scottish Championship 22-23)",74.12632477838557
"R. McVarnock (23, Ballymena United, Northern Ireland Premiership 22-23)",74.09826425964144
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",74.06206818046616
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",74.04166323463916
"C. Gamboa (33, Bochum, Bundesliga 22-23)",73.96066427075412
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",73.87221655274551
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",73.87219241811101
