Player,Similarity
"Strefezza (26, Lecce, Serie A 22-23)",84.24501369273453
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",84.1744989965767
"A. Kolaj (24, Pescara, Serie C 22-23)",84.09449415154835
"F. Bernardeschi (29, Toronto, MLS 2023)",83.52056138926184
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",83.47917003959931
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",83.46446297537152
"Dani Raba (27, Leganés, La Liga 2 22-23)",83.02066765722873
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",82.77306551294981
"T. Archibald (25, Leyton Orient, League Two 22-23)",82.75170428276721
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",82.65447663406607
"A. Ounas (26, Lille, Ligue 1 22-23)",82.64322774776372
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",82.29071281356204
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",82.18630235342515
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",82.17542059209133
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",81.57599560988618
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",81.5386225986763
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",81.35975752625092
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",81.26939834014433
"I. Dahlqvist (21, Örgryte, Superettan 2023)",81.06590908218163
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",80.52181414676166
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",80.36335438450973
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",80.19898271518058
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",80.17745496987402
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",80.12549132904039
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",79.98570305488361
