Player 1,Similarity
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",74.27397422083413
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",74.06663608830765
"J. Eccles (23, Coventry City, Championship 22-23)",73.30924827127718
"C. Perotti (20, Pro Patria, Serie C 22-23)",72.34811750866135
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",71.8197462254004
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",71.61398879259266
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",71.51460223822396
"K. Sato (23, Kyoto Sanga, J1 2023)",70.57823900176238
"M. Cotali (26, Frosinone, Serie B 22-23)",70.46240993112283
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",69.8133613421543
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",69.15023084232388
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",68.74828838976225
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",68.47429598280192
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",67.80076501145076
"J. Montenegro (24, Independiente, Panama LPF 2023)",67.69739185348375
"M. Šimčák (27, Koper, 1. SNL 22-23)",67.12555037983479
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",67.11840060401441
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",67.04119035296185
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",67.02415717415421
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",66.80785061446237
"A. Csonka (23, Budafoki MTE, NB II 22-23)",66.79939759335096
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",66.73741422615663
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",66.66474447506107
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",66.63028590581101
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",66.45773687274378
