Player,Similarity
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",84.12089816237945
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",82.53676713850263
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",81.83378428097619
"R. Croasdale (28, Stockport County, League Two 22-23)",80.35318789462094
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",79.86221641893461
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",79.02333624811459
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",78.8824941356905
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",78.310720776376
"H. Neal (21, Barrow, League Two 22-23)",78.2940588960955
"D. Pratley (38, Leyton Orient, League Two 22-23)",78.17924831849956
"G. Martins (28, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.03129595686934
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",77.88129542805594
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.63911498039512
"I. Rossi (29, Platense, Argentinian Primera División 2023)",76.53966458357732
"L. Coyle (23, Accrington Stanley, League One 22-23)",76.2368384078631
"A. Tanasa (32, Rimini, Serie C 22-23)",76.10366718813887
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",75.96079881305316
"S. Field (25, Queens Park Rangers, Championship 22-23)",75.84365135896952
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",75.56291787053632
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",75.25812569782411
"S. Bennett (32, Newport County, League Two 22-23)",74.37717125951613
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",73.5702652734436
"C. Clay (31, Leyton Orient, League Two 22-23)",73.55376623493228
"R. De Ciancio (28, Picerno, Serie C 22-23)",73.47362878680545
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",73.44429268307553
