Player,Similarity
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",90.53205644072794
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",88.53350178899328
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",86.88179642510724
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",86.50080158931056
"J. Ikoné (25, Fiorentina, Serie A 22-23)",86.3674919225967
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",85.97002402766186
"Y. Muto (30, Vissel Kobe, J1 2023)",85.83676866062817
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.67045519118554
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",85.65238483086472
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",85.55981030722054
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",85.43783272711975
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.1894572592614
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",85.1157310527536
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",84.90575799853909
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",84.88444397655664
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",84.51344349359454
"M. Daramy (21, København, Superliga 22-23)",84.4159348576902
"I. Sarr (25, Watford, Championship 22-23)",84.30218137403526
"A. Traoré (28, Ferencváros, NB I 22-23)",84.19420586501361
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",83.89809433285257
"R. Kent (26, Rangers, Scottish Premiership 22-23)",83.84300904314564
"J. Moussango (20, Diósgyőr, NB II 22-23)",83.75099744172906
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",83.29809533153274
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",83.25387428638416
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",82.95639220655704
