Player,Similarity
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",74.5345872223825
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",70.45561129020696
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",69.89870722358525
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",68.56554940174368
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",67.80326488438048
"D. Connolly (28, Bohemians, League of Ireland PL 2023)",65.13288170727435
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",64.53491931213937
"J. Obrian (28, Dallas, MLS 2023)",64.31209339617045
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",64.01388127568663
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",63.96621367808504
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",63.20097872417848
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",62.26638993758542
"A. Issah (24, Chaves, Primeira Liga 22-23)",61.77964924600562
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",61.36308334626571
"G. Sillah (24, JS Soualem, Botola Pro 22-23)",60.10010965572597
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",59.92861176030725
"R. McKenzie (29, Kilmarnock, Scottish Premiership 22-23)",59.45251559950546
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",59.34652630028838
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",59.26846297370568
"D. Lesnikov (23, Volgar Astrakhan, Russian FNL 2 22-23)",58.93961845679425
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",58.86276335841288
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",58.62070622024325
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",58.574041840484846
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",58.55631243490592
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",58.42524002786167
