Player,Similarity
"Y. Sylla (25, Alessandria, Serie C 22-23)",92.28767531273266
"J. Italeng (21, Montevarchi, Serie C 22-23)",89.08969158252965
"C. Burke (31, New York RB, MLS 2023)",88.4980327753301
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",87.72015816077526
"S. Zahedi (27, Puskás FC, NB I 22-23)",87.33818634702853
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",87.09038937096844
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.99289433156483
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",85.22536495141188
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.1316250647761
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",85.08242719499643
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",84.93310715614537
"K. Bowie (20, Northampton Town, League Two 22-23)",84.67836808145174
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",84.65430532819556
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",84.08473372799321
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",83.93745184048984
"L. Delap (20, Preston North End, Championship 22-23)",83.68683323778976
"J. Akinde (33, Colchester United, League Two 22-23)",83.1879161902522
"M. Vano (31, Rimini, Serie C 22-23)",83.0251005257966
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",82.8344402759616
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",82.54185440493148
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",82.32812827861865
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",81.77457585099049
"J. Martin (24, Dundalk, League of Ireland PL 2023)",81.76666162260938
"C. Dépres (28, Rodez , Ligue 2 22-23)",81.35734357464929
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",81.06286686304033
