Player,Similarity
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",86.6629639627821
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.58029465085755
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",83.00281071737052
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",82.74240151869016
"F. Ibarra (22, Atlanta United, MLS 2023)",81.9294829585123
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",81.8748951728813
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",80.99554614476526
"W. Trapp (30, Minnesota United, MLS 2023)",80.91918174553682
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",80.71713844323412
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",80.3769546450962
"M. Locatelli (25, Juventus, Serie A 22-23)",80.23787001436536
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",80.11632999554212
"Oriol Romeu (31, Girona, La Liga 22-23)",79.97866382234969
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",78.92051879942534
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",78.42523199621625
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",78.34989506009178
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",78.310892640784
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",78.19426277488867
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",78.18702132156449
"M. Hjulmand (23, Lecce, Serie A 22-23)",78.06960018701268
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.88121248933278
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",77.6893923622121
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",77.66623794088336
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",77.66144251923448
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.54506364328854
