Player 1,Similarity
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",94.53213016784797
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",92.994057222672
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",92.64101822438649
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",90.49952661163395
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",90.38849601737712
"João Pedro (21, Watford, Championship 22-23)",89.10453747354552
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",88.37620537249337
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",88.09201809451912
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",86.23361135717431
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",86.19722788120264
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",86.05727103177969
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",85.9482933621401
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",85.74044448530616
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",85.62009060159166
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",85.42935467381366
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",84.99523086903739
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",84.82548785338786
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",83.92557100174982
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",83.27138553565034
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",83.22695896154264
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",83.04110752624013
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",82.76847744802224
