Player,Similarity
"E. Mason-Clark (23, Peterborough United, League One 22-23)",91.62659181289926
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",90.12150939172643
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",89.29305080843805
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",89.04316713921897
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",88.90134710792479
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",88.57929069349277
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",87.4070150841739
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",86.6462710759251
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.54248808348191
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",85.86947988526423
"H. Lozano (27, Napoli, Serie A 22-23)",85.68288377309759
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",85.1941632376318
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",85.12763225526932
"C. Morrison (23, Falkirk, Scottish League One 22-23)",84.98071387126127
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",84.68222096082744
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",84.55963768389006
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",84.4096121060375
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.10985908390258
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",84.06699722050584
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",83.86910483483334
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",83.80732379109809
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",83.79081302985055
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",83.79008898094187
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",83.58911413007515
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",83.46994723833264
