Player 1,Similarity
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",93.42215226424008
"Kady (27, Qarabag, Premyer Liqa 22-23)",92.51102143966791
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.36586918486078
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",92.34355720533286
"M. Mancosu (34, Cagliari, Serie B 22-23)",91.34035709370475
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",91.04122536152856
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",90.9928925524196
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",90.7756395441547
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",90.71515511498288
"L. Fernández (24, Toluca, Liga MX 22-23)",90.40235366906128
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",90.38443989236758
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",90.24591473565413
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",90.15069843427771
"J. Maddison (26, Leicester City, Premier League 22-23)",89.93225315412586
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",89.87550810878618
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",89.59912416902706
"R. Cabella (33, Lille, Ligue 1 22-23)",89.24552921208063
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",89.2378042891945
"I. Bognár (32, MTK, NB II 22-23)",89.10831050102446
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",89.04573058128045
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",88.92282937207688
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.88566353353684
