Player 1,Similarity
"T. Lowery (25, Portsmouth, League One 22-23)",78.0601576990542
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",75.574354769116
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",75.43095338239509
"R. Amane (20, Häcken, Allsvenskan 2023)",74.61448031037719
"S. Sohm (22, Parma, Serie B 22-23)",71.42170583042314
"J. Todd (28, Queen of the South, Scottish League One 22-23)",70.7853852743235
"J. Willock (23, Newcastle United, Premier League 22-23)",70.69804572951594
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",70.42366060532626
"J. Repas (26, Maribor, 1. SNL 22-23)",70.14070283754384
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.82316916598933
"B. Shabani (32, Struga, North Macedonia First League 22-23)",69.74074675851682
"C. Jones (22, Liverpool, Premier League 22-23)",69.70348125384318
"S. Sohm (22, Parma, Serie B 22-23)",69.29509283606953
"A. Cáceres (30, Sydney, A-League Men 22-23)",69.09669631883114
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",68.6988007410539
"S. Sohm (22, Parma, Serie B 22-23)",68.60217003451093
"S. Sohm (22, Parma, Serie B 22-23)",68.53097991297092
"S. Cissé (22, Leganés, La Liga 2 22-23)",68.50915395136433
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",68.4213329946059
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",67.82082460339922
"Gavi (18, Barcelona, La Liga 22-23)",67.25757928278895
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",67.23954211127877
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",67.14704970782964
"T. Cipot (20, Mura, 1. SNL 22-23)",66.9743208115128
"Wendel (25, Zenit, Russian Premier League 22-23)",66.95120963718585
