Player,Similarity
"C. Stockton (29, Morecambe, League One 22-23)",92.95028056730116
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",92.56652100939536
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.09265486155272
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",92.0164345153828
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",91.94711115838189
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",91.6523607016464
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",91.59871144002952
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",91.47643191435786
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.42760806754409
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",91.39204163086409
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.20224432809935
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",91.1240754756388
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.84198795001537
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",90.72695108295687
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",90.61341454220016
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.35343847851996
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.30113321141626
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.29832274961802
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.28143024554494
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",90.28071115258636
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",90.04114051924039
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",89.99611603327276
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.85752789701571
"J. Norwood (32, Barnsley, League One 22-23)",89.81825734535008
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.79025797739901
