Player,Similarity
"C. Gondo (26, Ascoli, Serie B 22-23)",87.75792977875916
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.77197719347545
"G. Di Serio (21, Perugia, Serie B 22-23)",86.6482681047414
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",86.0396424525842
"Sandy (29, Hwaseong, K3 League 2023)",84.99142133141409
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",84.30357003245577
"M. Niang (28, Auxerre, Ligue 1 22-23)",83.47398620465334
"E. Ponce (26, Elche, La Liga 22-23)",83.37237264431941
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",82.90798500243811
"M. Bouldini (27, Levante, La Liga 2 22-23)",82.41851525727938
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",82.05695374435516
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",81.87243470121646
"N. Giannetti (31, Carrarese, Serie C 22-23)",81.86304431977463
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",81.82409698448816
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",81.55234196224248
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",81.51983683879322
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",81.47570102452015
"Dani Escriche (25, Albacete, La Liga 2 22-23)",81.39684848305406
"M. George (29, Pau, Ligue 2 22-23)",81.39386218243891
"G. Kyei (27, Clermont, Ligue 1 22-23)",81.16071876878051
"Sergio Castel (28, Burgos, La Liga 2 22-23)",81.08822340428178
"K. Davis (25, Watford, Championship 22-23)",80.94945620620074
"S. Longo (22, Turris, Serie C 22-23)",80.92595379117846
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",80.82037017445333
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",80.74174189836154
