Player,Similarity
"Ismaily (33, Lille, Ligue 1 22-23)",77.34150963654687
"N. Ritter (31, Fredericia, Danish 1. Division 22-23)",67.01053580858249
"M. Heyer (28, Hamburger SV, 2. Bundesliga 22-23)",66.74351478415805
"T. Foket (28, Reims, Ligue 1 22-23)",66.72835657072649
"O. Sonne (22, Silkeborg, Superliga 22-23)",64.99190696341026
"N. Mukiele (25, PSG, Ligue 1 22-23)",64.97244213740487
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",63.32873183622769
"César Azpilicueta (33, Chelsea, Premier League 22-23)",62.05923287934058
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",62.01957747893479
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",61.679508032113375
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.451727997124
"A. Cambiaso (23, Bologna, Serie A 22-23)",61.33603341395752
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",61.22810157316649
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",61.03616747325568
"M. Farsi (23, Columbus Crew, MLS 2023)",60.79632082432496
"S. Dahl (20, Örebro, Superettan 2023)",60.58009748377003
"A. Wan-Bissaka (25, Manchester United, Premier League 22-23)",59.84163018454584
"D. Jones (25, New England, MLS 2023)",59.707939613605
"A. Truffert (21, Rennes, Ligue 1 22-23)",59.24344459572784
"Á. Lopera (29, Real Betis, La Liga 22-23)",58.3170055880972
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",58.23720080498914
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",57.78130938294736
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",57.76114345204218
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",57.74565930410984
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",57.72322436904018
