Player,Similarity
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",81.38779832191861
"M. Hudák (29, Soroksár SC, NB II 22-23)",80.91078188417684
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",78.43135032092204
"D. Miškić (29, Ural, Russian Premier League 22-23)",78.16892001979579
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",78.06269406772569
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",77.54270280099772
"S. Morsy (31, Ipswich Town, League One 22-23)",77.19841034098278
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",76.90024719300939
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.588651045003
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",76.3107672577201
"S. Mannsverk (21, Molde, Eliteserien 2023)",75.71225345517595
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",72.60312464529129
"S. Peña (27, Malmö FF, Allsvenskan 2023)",72.46068160889392
"Y. Tielemans (26, Leicester City, Premier League 22-23)",71.97665465136748
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",71.50820881626932
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",71.29122781424596
"I. Sangaré (25, PSV, Eredivisie 22-23)",71.17701381644818
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",71.0541458832608
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",70.9941972303319
"Val (26, Marítimo, Primeira Liga 22-23)",70.8194898055416
"B. Ötvös (25, Várda SE, NB I 22-23)",70.73124384121284
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",70.23615217674724
"F. Bainović (26, Trenčín, Slovak Super Liga 22-23)",70.21213540095597
"J. Taylor (24, Peterborough United, League One 22-23)",70.12746300604178
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",69.90068300486072
