Player,Similarity
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",78.49137868748225
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",75.53786190359955
"A. Thomasson (29, Lens, Ligue 1 22-23)",71.57357429376526
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",70.84746295319052
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",70.5805738707593
"M. Frediani (29, Siena, Serie C 22-23)",70.25696809242234
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",69.61274930226465
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",69.13904761984642
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",68.71207782009911
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",68.52907801831198
"M. Babatunde (30, Laçi, Albanian Premier League 22-23)",68.44040618349504
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",68.33602281460489
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",68.02645016430745
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",67.83875246183854
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",66.74504468852558
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",66.60975222170174
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",66.08310569292483
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",65.98945484438234
"N. Belloni (28, Siena, Serie C 22-23)",65.3036519690917
"Y. Asprilla (19, Watford, Championship 22-23)",65.10212463639226
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",64.67864708388237
"T. Nguen (29, Ferencváros, NB I 22-23)",64.57221058590953
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",64.52295095770509
"E. Vidal (27, Persita, BRI Liga 1 22-23)",64.35697961312289
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",64.29871935157023
