Player,Similarity
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",94.23826037085486
"André Silva (27, RB Leipzig, Bundesliga 22-23)",93.29530907347338
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.22667287702902
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.43138651575792
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.35455629653264
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.31018084685994
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",90.22262597155355
"Derley (35, Ratchaburi, Thai League 1 22-23)",89.91730235905159
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",89.6426748848964
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.3264565344745
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",89.310742109421
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",89.25248707411654
"A. Ilić (23, RFS, Virsliga 2023)",89.06297243281666
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",88.92031176637356
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",88.6433196640411
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",88.58632445864465
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.313967337595
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.20162557456938
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.79552021172184
"R. Aguirre (28, Monterrey, Liga MX 22-23)",87.7716091117238
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",87.69334053813446
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.58602335521914
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",87.53581102234514
"M. Nukić (32, Olimpija, 1. SNL 22-23)",87.380560736886
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.36178089847118
