Player,Similarity
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",80.85094898712988
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",79.33511341659529
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",77.41091201745914
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",76.50799403765883
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",76.07921273901573
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",75.49796891337608
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.77662512077787
"S. Kawasaki (21, Kyoto Sanga, J1 2023)",74.49790429523394
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",73.85397070073623
"Jacques Mbé (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",73.57087440977578
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",73.53754541880744
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",72.677416323852
"S. Spierings (27, Toulouse, Ligue 1 22-23)",72.23528702556415
"J. Fuentes (31, UMECIT, Panama LPF 2023)",72.03451928323278
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",71.98722668091258
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",71.609913515582
"A. Esiti (29, Ferencváros, NB I 22-23)",71.53669811410866
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",71.43085254820812
"P. Boumal (30, Újpest, NB I 22-23)",71.29132795865868
"J. Roa (28, Deportivo Pasto, Colombian Primera Division 22-23)",71.28782861386799
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",70.43621055002373
"J. Pišek (25, Domžale, 1. SNL 22-23)",70.3259974726151
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",70.16706503717165
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",70.16584020234019
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",69.85616643067495
