Player 1,Similarity
"João Palhinha (27, Fulham, Premier League 22-23)",90.17227156366371
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",87.44293618430203
"I. Rossi (29, Platense, Argentinian Primera División 2023)",85.3489244982518
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",85.33265275903108
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",80.99720771527014
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",80.95832572247032
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",80.53651820347541
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",80.2786872460802
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.72606358985878
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",79.7008093318601
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",79.23613786353691
"F. Bethancourt (28, Herrera, Panama LPF 2023)",79.15833242308237
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",78.52886778745058
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",78.19959052469012
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",78.16979711279049
"D. Hrka (23, Gorica, 1. SNL 22-23)",78.06121889296632
"W. Tanee (30, Lampang, Thai League 1 22-23)",77.835988290735
"John Nwankwo (22, Elche, La Liga 22-23)",77.74779841228755
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",77.73070364377492
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",77.52433073086003
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",77.37785602931172
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",77.36542894967542
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",77.15950566977881
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",77.13557049484592
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",76.6952208549526
