Player 1,Similarity
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",81.51787654000644
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",78.76753955348546
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",77.87518657069667
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",76.13253014675692
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",75.50069363039268
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",75.27350597324316
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",75.2136863715829
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",75.13101564935548
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",74.7766166653281
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.58280609755813
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",74.35038494945118
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",73.99534391028759
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",73.74733596660472
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",73.11526483425574
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",72.59044395730983
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",72.56128503634368
"H. Van der Bruggen (30, Cercle Brugge, Belgian Pro League 22-23)",72.22968918258756
"Jajá (28, Madura United, BRI Liga 1 22-23)",71.55088245587231
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",71.50995190600501
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",71.50069081789844
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",71.32046770958964
"J. Williams (26, Bristol City, Championship 22-23)",71.07014372855302
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",70.85671134744422
"H. Kane (24, Barnsley, League One 22-23)",70.75129279652901
"A. Laïdouni (26, Union Berlin, Bundesliga 22-23)",70.54281460054887
