Player,Similarity
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",93.55690323230972
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",93.13233364222144
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",92.46746542521691
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",92.30723951174208
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",92.1543770640413
"C. Larin (28, Real Valladolid, La Liga 22-23)",91.83023202000076
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",91.52040003250524
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",90.963073975571
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",90.52463102657028
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.44607531006493
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.44572123038994
"Beto (25, Udinese, Serie A 22-23)",90.27289664836816
"O. Zanzala (26, Newport County, League Two 22-23)",90.2726143548122
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",90.19043991245115
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",90.05628143427336
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",89.67121674040803
"P. Bamford (29, Leeds United, Premier League 22-23)",89.5954059923238
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",89.42294682056516
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",89.41513320192942
"V. Plut (34, Gudja United, Malta Premier League 22-23)",89.17202075726618
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.93087900433552
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.72706384738309
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",88.46913890249314
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.22748156308849
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",88.16535523199863
