Player,Similarity
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",90.90605735320884
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",90.80030308688622
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",90.76756425739858
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",90.3343410269683
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",89.41984858432974
"M. Amoura (23, Lugano, Swiss Super League 22-23)",89.0789360980068
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",88.39729164501489
"N. González (25, Fiorentina, Serie A 22-23)",88.07351374222014
"J. Burke (21, Västerås SK, Superettan 2023)",88.0013725884268
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",87.69672362490806
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",87.35434247865805
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",87.11527765715836
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",86.15379515632165
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",86.12697819853865
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.0896428664335
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",86.06135313031623
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",85.6118470001083
"D. Bouanga (28, Los Angeles FC, MLS 2023)",85.57386772141317
"Seung-Woo Lee (25, Suwon, K League 1 2023)",85.55906425351074
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",85.3414831114305
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.24553078219705
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.06532570269734
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",85.03645125255038
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",85.0092196316687
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",84.93910069010187
