Player 1,Similarity
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.31669349360367
"F. Seriki (21, Rochdale, League Two 22-23)",75.04784210822312
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",74.62846849365033
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",74.59272665250779
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",74.44150876059122
"L. Gordon (23, Walsall, League Two 22-23)",74.00864822363631
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",73.75212177186083
"I. Määttä (21, Groningen, Eredivisie 22-23)",73.6191652954169
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",73.52308892318672
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",73.15610650607152
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",73.15464136993806
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",72.92115460783442
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",72.33594525460376
"T. Fellows (19, Crawley Town, League Two 22-23)",72.09603649283774
"Jesús Areso (23, Burgos, La Liga 2 22-23)",71.84611082972255
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",71.54937365621386
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",71.53681768325019
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",71.36528915742942
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.1085641778353
"A. Dejanović (23, Velež, Bosnian Premier League 22-23)",71.08209856733752
"Jin-Ya Kim (24, Seoul, K League 1 2023)",71.06561447980772
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",71.00522016425202
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",70.31391751422413
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",69.61676456953005
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",69.56363368741422
