Player,Similarity
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",81.68689877742231
"Y. Cathline (20, Lorient, Ligue 1 22-23)",80.34641003591244
"W. McDonald (25, Hartlepool United, League Two 22-23)",79.35253578903529
"O. Dale (24, Portsmouth, League One 22-23)",78.26779780264465
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",77.89822721066946
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",77.64396064218991
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",76.75777180380013
"B. Demir (26, Belasica, North Macedonia First League 22-23)",76.42380534388946
"G. Plata (22, Real Valladolid, La Liga 22-23)",76.37965602077102
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",75.6949565639049
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",75.64162206270404
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",75.64066819466122
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",75.14670959882801
"Pedro Eugénio (32, Al Adalah, Saudi Professional League 22-23)",75.03806747464648
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.88757422654241
"T. Fosu (27, Rotherham United, Championship 22-23)",74.49896828002662
"Jota López (20, Ceuta, Primera División RFEF 22-23)",74.3746075564765
"B. Toshmirzaev (25, Turan, Uzbek Super League 2023)",74.26578283036271
"P. Grillo (26, Messina, Serie C 22-23)",74.25160590309936
"R. Matsuoka (24, Roasso Kumamoto, J2 2023)",74.22153795187067
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",73.9269524409066
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",73.78188480690733
"L. Zanimacchia (24, Parma, Serie B 22-23)",73.78020223987996
"A. Sagna (23, Niort, Ligue 2 22-23)",73.70312132876037
"B. Mamona (20, Imolese, Serie C 22-23)",73.64042710784408
