Player 1,Similarity
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",85.93900090167432
"L. Gibson (26, Morecambe, League One 22-23)",84.9218690841195
"L. Gibson (26, Morecambe, League One 22-23)",83.86305342268709
"B. Plat (23, Volendam, Eredivisie 22-23)",81.70463458970843
"L. Gibson (26, Morecambe, League One 22-23)",81.4553807196107
"L. Gibson (26, Morecambe, League One 22-23)",81.33084289337556
"L. Gibson (26, Morecambe, League One 22-23)",80.78056302082672
"L. Gibson (26, Morecambe, League One 22-23)",80.62084138644892
"L. Gibson (26, Morecambe, League One 22-23)",79.68613615691858
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.67096646126078
"L. Gibson (26, Morecambe, League One 22-23)",79.50582403995251
"L. Gibson (26, Morecambe, League One 22-23)",78.98961006293688
"L. Gibson (26, Morecambe, League One 22-23)",78.85657717595384
"L. Gibson (26, Morecambe, League One 22-23)",78.46821923684887
"L. Gibson (26, Morecambe, League One 22-23)",77.46103809742198
"L. Gibson (26, Morecambe, League One 22-23)",76.81674646384894
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",76.36872095466478
"L. Gibson (26, Morecambe, League One 22-23)",76.25319126422593
"L. Gibson (26, Morecambe, League One 22-23)",75.99165753583524
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",75.80738998872822
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",75.73968793273153
"L. Gibson (26, Morecambe, League One 22-23)",75.71339470351107
"L. Gibson (26, Morecambe, League One 22-23)",75.43811601126312
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",75.36183972393732
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",75.24515283321868
