Player,Similarity
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",89.51304711201318
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.14878698246065
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.5702013892042
"S. Banks (21, Bradford City, League Two 22-23)",87.8459148751617
"J. Drew (19, Macarthur, A-League Men 22-23)",87.53814713877723
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",87.35843980182041
"O. Hernández (30, Norwich City, Championship 22-23)",87.19219691479204
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",86.98501608984289
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",86.81428007441654
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",86.7910829359219
"M. Simon (27, Nantes, Ligue 1 22-23)",86.78045838759549
"D. Pierias (23, Western United, A-League Men 22-23)",86.72073952449246
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",86.48551855763093
"T. Gale (21, Dila, Erovnuli Liga 2023)",86.46854938596347
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.3374660191689
"A. Sagna (23, Niort, Ligue 2 22-23)",86.0804792652317
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.03486975537776
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",86.03128238227362
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",85.9006744834851
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.89427326004716
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.8492278005008
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",85.74808991791188
"M. Araújo (23, Toluca, Liga MX 22-23)",85.70591560546251
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",85.65327670566946
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.45221235460131
