Player,Similarity
"A. Bonavolontà (22, Torres, Serie C 22-23)",82.99063812387476
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",81.26577598400448
"M. Zanon (21, Imolese, Serie C 22-23)",80.67594975556432
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",80.52784165322001
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",80.30417113778446
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",79.91350635506286
"O. Fané (29, Morecambe, League One 22-23)",79.56798207754802
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",79.18411882487861
"M. M'Baye (27, Viterbese, Serie C 22-23)",78.88462833409258
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",78.11135644477774
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",77.25686200193272
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",77.18966021062906
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",76.89157245321158
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",76.55676693815165
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",76.46546468743172
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",76.32917300494945
"M. Guidi (19, Pontedera, Serie C 22-23)",76.19518989882287
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",75.94117832121037
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",75.89440604393145
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",75.61733269507006
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",75.52217947514669
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",75.51304225338899
"G. Graziano (27, Fermana, Serie C 22-23)",75.31069333454062
"M. Castorani (23, Siena, Serie C 22-23)",75.01824751742272
"João Baldé (21, Arbroath, Scottish Championship 22-23)",74.82085686117973
