Player,Similarity
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",93.1311558363605
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",89.62775746551173
"A. Beganović (23, Mura, 1. SNL 22-23)",89.35607781398164
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",88.10280899186034
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.63750313238519
"K. Mbabu (28, Servette, Swiss Super League 22-23)",87.54056929190216
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",87.28596003153739
"A. Albertini (29, Cesena, Serie C 22-23)",86.89851426168906
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",86.32275998375643
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",86.20512500161861
"S. Contessa (33, Turris, Serie C 22-23)",86.20061891881554
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",86.07099874300467
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",85.96428041830949
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",85.41085065311192
"L. Sernicola (25, Cremonese, Serie A 22-23)",85.20551251817894
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",85.12588513137919
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.92112264330355
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.88637203765647
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",84.62179775636181
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.53006451035165
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",84.52614915242258
"T. Knost (23, Verl, 3. Liga 22-23)",84.3712358255123
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",84.22119958826296
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.21178192178348
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",84.16097407706631
