Player 1,Similarity
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.5687218097
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",82.89579642174598
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",82.68648166972604
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",80.63597846454216
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",79.52044473611788
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",78.6362887964116
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",75.66964308116266
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",75.58063680793451
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",75.30436810584915
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",74.88823647461518
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",74.12411304468927
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",73.55790989029872
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",73.16153537259683
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",72.98795287582416
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",72.92760065137756
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",72.88735150752409
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",72.45694473493461
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",72.43469601695367
"R. Walter (28, Sporting KC, MLS 2023)",72.33886078863343
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",72.29668253613059
"H. Choudhury (25, Watford, Championship 22-23)",72.0326344663378
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",71.9418036001332
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",71.3094146121955
"B. Soumaré (24, Leicester City, Premier League 22-23)",70.93284132730514
"Á. Vass (34, Soroksár SC, NB II 22-23)",70.80400823278262
