Player,Similarity
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",63.21991830446412
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",62.543773778300974
"M. Smith (23, Milton Keynes Dons, League One 22-23)",62.23013545440338
"D. Gazdag (27, Philadelphia Union, MLS 2023)",59.53971860799218
"M. Lund (32, Salford City, League Two 22-23)",59.00111533397704
"M. Daly (22, Harrogate Town, League Two 22-23)",58.60270210301913
"F. Honda (22, Sagan Tosu, J1 2023)",58.282023157233965
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",57.01361263784543
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",56.08020727270847
"V. Ndwandwe (27, Golden Arrows, South Africa PSL 22-23)",56.07323212553042
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",56.053641761697584
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",55.71286733569563
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",53.8527909206302
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",52.94247772348335
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",52.00006500251021
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",51.31859070879455
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",51.19743779265544
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",50.96689911068507
"A. Weimann (31, Bristol City, Championship 22-23)",50.96072729067716
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",50.89694291453068
"J. Olayinka (22, Cheltenham Town, League One 22-23)",50.613909827603344
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",50.44008954957658
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",50.35823142709263
"G. Landel (32, Boluspor, Turkish 1. Lig 22-23)",50.34301870209588
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",49.06510231979736
