Player 1,Similarity
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",76.53177557461515
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",72.20049791500534
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",70.20648922037994
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",69.58221775804839
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",69.38333845473572
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",66.64307550333407
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",66.63122531493585
"M. Čuić (22, Radomlje, 1. SNL 22-23)",65.25754166474822
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",64.69696288520456
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",63.09674571624188
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",62.79725894542032
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",61.75931940002154
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",61.566087645090974
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",60.95579022443813
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",59.56279495671912
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",59.463227942119325
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",59.18010626216632
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",58.50342745252404
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",58.11457199562323
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",57.88632277665484
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",57.7422195613338
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",57.59202421471494
