Player,Similarity
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",90.71176801463966
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",88.10102450439949
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",87.54421525633275
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",87.52290599562846
"A. Partipilo (28, Ternana, Serie B 22-23)",86.81339569996113
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",86.731196174015
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",86.56651683947246
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",86.03005977082698
"K. Hester (27, Elgin City, Scottish League Two 22-23)",85.91752814988143
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",85.90696521619556
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",85.78321767178174
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.05298088392944
"R. Mmaee (25, Ferencváros, NB I 22-23)",84.93998971613934
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",84.85300422393856
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.56989152151566
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",84.55953435139834
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",84.40251439031137
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",84.39494320930734
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",84.36470623062132
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",84.26378620468618
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",84.19351942143675
"M. Salas (25, Palestino, Chilean Primera División 2023)",84.15438126909936
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.05373207493632
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",83.80681582539727
"Patrick (25, Tirana, Albanian Premier League 22-23)",83.8019837367344
