Player 1,Similarity
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",77.51743101026926
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",74.10995342254566
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",73.620508091889
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",72.90838199410652
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",72.36443728097011
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",70.84482983587291
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",70.34485389030222
"E. Camara (19, Huddersfield Town, Championship 22-23)",69.90066004743811
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",69.76331325634374
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",69.73356827642306
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",69.57547608409358
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",69.53058485079514
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",69.42068686991027
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",69.15741228455065
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",68.24254483462903
"J. Lindsay (27, Rotherham United, Championship 22-23)",67.61607576272358
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",66.09830701189962
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",65.6624897707644
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",65.3817667952406
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",65.32443624551637
"Wenderson (24, Värnamo, Allsvenskan 2023)",65.22764942855204
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",65.18078232491467
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",64.89586001867943
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",64.0889385702705
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",64.06688464194448
