Player,Similarity
"S. Moreo (29, Pisa, Serie B 22-23)",93.56368877161826
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.8608575204658
"J. White (31, Ross County, Scottish Premiership 22-23)",92.4752018329008
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",92.4254382622698
"A. Carroll (34, Reading, Championship 22-23)",91.92346946308884
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",91.66398906420407
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.33846844826472
"G. Madine (32, Blackpool, Championship 22-23)",90.94147175588274
"J. Furch (33, Atlas, Liga MX 22-23)",90.29469194614148
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",90.29122541338312
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",89.97010495277203
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",89.76744653135275
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.71190447380101
"M. Smith (33, Salford City, League Two 22-23)",89.37120264885385
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",89.00666736240561
"L. Armstrong (26, Harrogate Town, League Two 22-23)",88.97236001440506
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",88.84031146760437
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.83389669262324
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",88.82950086686887
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",88.78518618655713
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.70662057858563
"C. Martin (34, Queens Park Rangers, Championship 22-23)",88.49779338181371
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",88.03342387314183
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",87.86232011476739
"Rodrigo Dias (29, Da Nang, V League 1 2023)",87.79809524507917
