Player,Similarity
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.81764370984284
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",90.67749060740876
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",90.06184828223964
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",89.99394067106176
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.38848645444259
"L. Dickmann (26, SPAL, Serie B 22-23)",89.2948302447877
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",89.29176172885589
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",89.22911153280823
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.13418345589304
"D. Bariti (31, Pergolettese, Serie C 22-23)",89.13016903267035
"João Correia (26, Chaves, Primeira Liga 22-23)",88.97847353324632
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.96066843653082
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",88.82890199983768
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.74120014498173
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",88.65855653426377
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",88.42047165906793
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",88.38769151996463
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",88.05494399724589
"D. Zappella (25, Virtus Entella, Serie C 22-23)",87.66235128246214
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.59736923631635
"A. Gaaei (20, Viborg, Superliga 22-23)",87.51949937584753
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",87.49011146943234
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.44519737378977
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",87.3886148916031
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",87.35289275040007
