Player,Similarity
"C. Gakpo (23, PSV, Eredivisie 22-23)",90.12675163200264
"S. March (28, Brighton, Premier League 22-23)",89.45569594904862
"F. Honorat (26, Brest, Ligue 1 22-23)",89.26258652539252
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.53289182872754
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",88.49965885225137
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.31635755980092
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",87.31634192435544
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",87.2149702610819
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.98806749980182
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",86.96301705767414
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",86.64679452122807
"J. Karlsson (24, AZ, Eredivisie 22-23)",86.63780210320134
"M. Stevanović (32, Servette, Swiss Super League 22-23)",86.37300530006175
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.28733458228318
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",86.2243738440691
"R. Insigne (29, Frosinone, Serie B 22-23)",85.95378950815568
"S. Motegi (26, Ehime, J3 2023)",85.9166945453735
"J. Marín (25, Orenburg, Russian Premier League 22-23)",85.76504373711165
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.73378046324159
"I. Hassan (31, Al Ittihad, Egyptian Premier League 22-23)",85.68361505623227
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",85.65602843157936
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",85.54515164101576
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",85.4137030873156
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",85.29171802652039
"D. Camaj (26, Várda SE, NB I 22-23)",85.25165680620698
